Chhatrapati Sambhajinagar,Nanded,Nanded,Himayatnagar,Himayatnagar,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Ashti,4091,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,14-Apr,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,3,0,4
Chhatrapati Sambhajinagar,Nanded,Nanded,Himayatnagar,Himayatnagar,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Walkyachiwadi,4427,1,0.14,0.14,0.23,0.42,0.33,0.18,0.68,3.16,3.16,5.21,9.49,7.38,4.07,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,14-Apr,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati sambhajinagar,Chhatrapati sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Hilalpur,1383,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,14-Apr,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,7,0,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Mharola,2169,1,0.02,0.01,0,0,0,0,0,0.92,0.46,0,0,0,0,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,14-Apr,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Brahmanwadi,525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,14-Apr,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,7,5,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Sillod,Sillod,20017395,Shirsala & 4 Village,Sirsala,996,1,0,0,0,0,0.03,0,0,0,0,0,0,3.09,0,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,14-Apr,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,7,7,0
Chhatrapati Sambhajinagar,Latur,Latur,Renapur,Renapur,20030820,Pangaon 10 villages WSS,Murdav,1765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,14-Apr,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,7,6,0
Chhatrapati Sambhajinagar,Chhatrapati sambhajinagar,Chhatrapati sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Sudamwadi,750,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,14-Apr,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Dadegaon Bk.,1144,2,0,0,0,0,0,0,0.87,0,0,0,0,0,0,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,14-Apr,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Balanagar,5504,1,2.18,1.21,3.25,1.07,2.54,2.98,33.43,39.61,21.98,59.12,19.44,46.09,54.14,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,14-Apr,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,7,6,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Gangapur,Gangapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Jogeshwari,13730,1,5.9,4.17,4.25,4.59,6.09,6.03,24.91,42.97,30.37,30.97,33.43,44.34,43.92,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,14-Apr,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,6,0,1
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Gangapur,Gangapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Shivrai,2706,1,0.24,0,0,0.32,0.16,0.41,11.46,8.87,0,0,11.83,5.96,15.15,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,14-Apr,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,7,0,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Gangapur,Gangapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Sawangi,5491,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,14-Apr,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,7,2,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Naigaon,Naigaon,7942142,Manjram WSS (7942142),Wadi,25016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,14-Apr,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Sapti,2440,1,1.47,0,5.37,0,3.16,3.65,0,0,0,219.96,0,129.57,149.59,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,14-Apr,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Bhivgaon,2871,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,14-Apr,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,4,4,3
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Koli,3873,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,14-Apr,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Kandhar,Kandhar,7338000,Osmamnagar Shirdhon Combined WSS,Shiradhon,7804,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,14-Apr,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Ekrala,1509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,14-Apr,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Antarwadi Khandi,2331,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,14-Apr,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Gorlegaon,2313,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,14-Apr,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Sakegaon,1780,1,0,0,0,0.01,0,0,0,0,0,0,0.56,0,0,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,14-Apr,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Palsa,3436,1,0.53,0,0.41,0.07,0.22,0.27,6.69,15.42,0,12.02,2.04,6.51,7.86,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,14-Apr,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,7,6,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Dhorkin,3816,1,0,0,0.4,0.16,0.18,0,0,0,0,10.48,4.19,4.72,0,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,14-Apr,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,7,1,0
Chhatrapati Sambhajinagar,Latur,Latur,Renapur,Renapur,20030820,Pangaon 10 villages WSS,Pangaon,13738,3,0,0,0.34,0.21,0.76,0.82,3.42,0,0,2.46,1.53,5.52,5.97,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,14-Apr,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,7,4,0
Chhatrapati Sambhajinagar,Latur,Latur,Renapur,Renapur,20030820,Pangaon 10 villages WSS,Ghansargaon,2815,1,1.08,0,1,0,0.57,1.03,0,38.37,0,35.43,0,20.42,36.59,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,14-Apr,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,7,2,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Takli Paithan,0,1,0.67,0.6,0.33,0.81,0.33,0.74,0,0,0,0,0,0,0,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,14-Apr,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,7,3,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Geora Bashi,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,14-Apr,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Pangara,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,14-Apr,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Tupewadi,1240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,14-Apr,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Geora BK.,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,14-Apr,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Lakhegaon,988,1,0.45,0,0.43,0,0.49,0.5,27.33,45.55,0,43.75,0,49.13,50.61,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,14-Apr,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Tanda Kh.,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,14-Apr,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,7,2,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Shekta,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,14-Apr,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Gidhada,564,1,0.24,0.4,0.19,0,0.55,0.27,0,42.55,70.92,33.69,0,97.26,47.87,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,14-Apr,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Dinnapur,900,1,0.72,0.36,0.8,0.4,0.63,0.93,88.89,80,40,88.89,44.44,70.27,103.33,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,14-Apr,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,5,2,2
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Dongaon,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,14-Apr,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,2,0,5
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Hiradpuri,1372,1,0,6.42,1.73,6.33,0,4.85,489.07,0,467.93,125.97,461.37,0,353.5,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,14-Apr,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Rajapur,1108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,14-Apr,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,2,2,5
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Wawa,460,1,0,0,0.22,3.83,4.64,12.74,0,0,0,48.57,832.61,1009.58,2769.57,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,14-Apr,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Koli Bodkha,3700,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,14-Apr,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,4,3,3
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Tondoli,0,1,0,0,3.91,0,11.98,0,0,0,0,0,0,0,0,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,14-Apr,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Somapuri,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,14-Apr,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Daregaon,992,1,0,0,0.14,0,0,0,0,0,0,13.9,0,0,0,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,14-Apr,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Thergaon,1020,1,2.73,1.52,3.81,2.24,3.97,3.43,264.71,267.42,149.02,373.78,220.07,389.42,336.27,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,14-Apr,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,7,6,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,kapuswadi,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,14-Apr,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,0,0,7
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Karkin,2680,1,0.77,0.79,0.43,0.77,0.44,0.78,32.46,28.73,29.48,16.17,28.73,16.32,29.1,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,14-Apr,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Khandewadi,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,14-Apr,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,7,0,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Kutub Kheda,792,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,14-Apr,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Warwandi Kh.,800,1,6.26,0.26,1.76,1.41,0.28,1.69,96.25,782.5,32.5,220.37,176.25,35,211.25,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,14-Apr,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Shivani,440,1,0,0,0,1.49,0.11,0,306.82,0,0,0,338.64,24.85,0,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,14-Apr,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,2,0,5
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Narayangaon,1272,1,1.15,0.88,0.8,1.22,0.96,1.15,84.12,90.41,69.18,63.17,95.91,75.42,90.41,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,14-Apr,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,5,4,2
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Paithan Kheda,1788,1,0,0,0.11,0,0,0,0.56,0,0,6.2,0,0,0,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,14-Apr,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,0,0,7
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Khadgaon,1936,1,0,0,0.1,0,0.02,0,0,0,0,5.17,0,0.81,0,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,14-Apr,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,7,5,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Harshi Bk.,0,1,0.28,0,0.23,0.36,0.33,0.36,0,0,0,0,0,0,0,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,14-Apr,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,7,5,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Honobachi wadi,783,1,0,0,0,2.95,15.71,18,0,0,0,0,376.76,2006.53,2298.66,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,14-Apr,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Geora Kh.,0,1,0,0.38,0,0,0.03,0.45,0,0,0,0,0,0,0,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,14-Apr,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,4,4,3
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Mavasgavhan,588,1,0.53,0,0.83,1.5,8.28,0.55,205.78,90.14,0,141.3,255.1,1408.68,93.54,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,14-Apr,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Nandar,3360,1,78.86,0,0,15.83,55.98,43.5,696.73,2347.02,0,0,471.13,1666.02,1294.64,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,14-Apr,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,1,1,6
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Vihamandwa,6440,1,3.46,0,1.97,0,0.78,4.64,40.37,53.73,0,30.57,0,12.13,72.05,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,14-Apr,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,2,2,5
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Ghogri,1237,1,0.2,0,3.06,3.22,2.85,2.33,183.51,16.17,0,246.98,260.31,230.21,188.36,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,14-Apr,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,6,2,1
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Belgaon,2403,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,14-Apr,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,2,1,5
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Aghur,3999,1,1.56,1.24,1.21,0.93,1.77,1.19,30.01,39.01,31.01,30.24,23.26,44.27,29.76,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,14-Apr,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Agar Saigaon,1601,1,0,0,12.69,6.41,10.03,47.8,0,0,0,792.75,400.37,626.67,2985.63,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,14-Apr,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,7,0,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Bhaigaon Ganga,1373,1,0.31,0.58,0.26,0.08,0.15,0.84,13.11,22.58,42.24,18.93,5.83,10.97,61.18,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,14-Apr,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,3,3,4
Chhatrapati Sambhajinagar,Nanded,Nanded,Himayatnagar,Himayatnagar,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Pota (Bk),5377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,14-Apr,15-Apr,16-Apr,17-Apr,18-Apr,19-Apr,20-Apr,6,0,1
